0.02060133110043061,1.3717649136401826
-0.00946343444435159,1.885570516273929
0.02060133110043061,1.3717649136401826
-0.00946343444435159,1.885570516273929
0.02060133110043061,1.3717649136401826
-0.009887082430735947,1.9699815360894624
-0.009887082430735947,1.9699815360894624
-0.010174868117590954,2.027322262580501
-0.010174868117590954,2.027322262580501
-0.011674041211742241,1.9221435824211772
-0.011674041211742241,1.9221435824211772
-0.011674041211742241,1.9221435824211772
-0.011960772376596575,1.9693541805686763
-0.011960772376596575,1.9693541805686763
-0.00910387106364728,2.026874352033752
-0.00910387106364728,2.026874352033752
-0.008523596895402146,1.8976828443178484
0.020811589142969,1.385765203434991
-0.008523596895402146,1.8976828443178484
0.020811589142969,1.385765203434991
-0.008523596895402146,1.8976828443178484
0.020811589142969,1.385765203434991
-0.006698868323201162,1.9490435637566228
0.019169976662947633,1.4267353152461837
-0.007768472036919724,1.9596114031818288
-0.007768472036919724,1.9596114031818288
-0.007768472036919724,1.9596114031818288
-0.011299368779678494,2.0373319695244123
-0.011299368779678494,2.0373319695244123
-0.01309758364751448,1.9842603902576028
-0.01309758364751448,1.9842603902576028
-0.01309758364751448,1.9842603902576028
-0.014168974486571844,1.9877833387368042
-0.014168974486571844,1.9877833387368042
-0.012022459307171055,1.9795110007796357
-0.012022459307171055,1.9795110007796357
-0.015370429034480623,2.007810957867869
-0.015370429034480623,2.007810957867869
-0.011504313285462862,1.8941976947599777
-0.011504313285462862,1.8941976947599777
-0.011504313285462862,1.8941976947599777
-0.009936437375691894,1.9798154108405892
-0.009936437375691894,1.9798154108405892
-0.0058976619585895335,2.0268874260139653
-0.0058976619585895335,2.0268874260139653
-0.0057765652270261045,1.9852693332408073
-0.0057765652270261045,1.9852693332408073
-0.0057765652270261045,1.9852693332408073
-0.0036952573679257146,1.9919073837178085
-0.0036952573679257146,1.9919073837178085
-0.006920033300697016,2.0133917723075685
-0.006920033300697016,2.0133917723075685
-0.005889912780702297,2.0242242161976227
0.018478983460135982,1.3753077928041788
-0.005889912780702297,2.0242242161976227
0.018478983460135982,1.3753077928041788
-0.005889912780702297,2.0242242161976227
0.018478983460135982,1.3753077928041788
-0.010019728442598139,1.9964109904846323
-0.010019728442598139,1.9964109904846323
-0.009226162667949303,2.054101200315754
-0.009226162667949303,2.054101200315754
-0.008126142238005488,2.0498343712629383
-0.008126142238005488,2.0498343712629383
-0.008126142238005488,2.0498343712629383
-0.008252265868688333,2.081649289785165
0.018754462535543137,1.3958104638509532
-0.008252265868688333,2.081649289785165
0.018754462535543137,1.3958104638509532
-0.008779931120373605,1.9547527723199867
-0.008779931120373605,1.9547527723199867
-0.007807773298992052,1.9695252190455348
0.018279619792420675,1.3604700498946525
-0.007807773298992052,1.9695252190455348
0.018279619792420675,1.3604700498946525
-0.009028662547641817,2.0101300230466363
-0.009028662547641817,2.0101300230466363
-0.009028662547641817,2.0101300230466363
-0.008905189038888577,1.982640037050801
-0.0035722941644644895,1.925624771029995
-0.0035722941644644895,1.925624771029995
-0.0035722941644644895,1.925624771029995
-0.00788452070232781,1.9888848931264342
-0.00788452070232781,1.9888848931264342
-0.00788452070232781,1.9888848931264342
-0.001583719338846443,1.9782726906593258
-0.001583719338846443,1.9782726906593258
-0.0037815848209262785,2.038441704315321
0.019141293984502605,1.3209244750371072
-0.0037815848209262785,2.038441704315321
0.019141293984502605,1.3209244750371072
-0.005945016219676284,2.04316196956001
-0.005945016219676284,2.04316196956001
-0.003835165368503972,2.067323992534277
-0.003835165368503972,2.067323992534277
-0.003835165368503972,2.067323992534277
0.0035204107744628075,1.9175503766764666
0.0035204107744628075,1.9175503766764666
0.0025665855524957095,1.9613211663084653
0.0025665855524957095,1.9613211663084653
0.0025665855524957095,1.9613211663084653
0.0046257552480517905,1.9574291957625392
0.017442698601962167,1.4087511820416836
0.0046257552480517905,1.9574291957625392
0.017442698601962167,1.4087511820416836
0.004824746426389158,2.041634070705026
0.004824746426389158,2.041634070705026
0.0044159222030328606,1.8686364891599154
0.0044159222030328606,1.8686364891599154
0.0044159222030328606,1.8686364891599154
0.001493818356772626,1.9119379733091164
0.015485656591385809,1.4338827460579269
0.001493818356772626,1.9119379733091164
0.015485656591385809,1.4338827460579269
0.0014604350704064428,1.8692107082517668
0.0014604350704064428,1.8692107082517668
0.008321003552046843,1.8605498082226553
0.008321003552046843,1.8605498082226553
0.010228569245486045,1.8506835221520865
0.010228569245486045,1.8506835221520865
0.010228569245486045,1.8506835221520865
0.01223894280753829,1.8595998160321698
0.01969420338041382,1.3590802838412779
0.01223894280753829,1.8595998160321698
0.01969420338041382,1.3590802838412779
0.013297886006416753,1.87062789558622
0.013297886006416753,1.87062789558622
0.008329886541626306,1.8625360163110354
0.008329886541626306,1.8625360163110354
0.0075848652131825,1.9226300808158225
0.0075848652131825,1.9226300808158225
0.0033771740907032237,1.8395300618627812
0.0033771740907032237,1.8395300618627812
0.0033771740907032237,1.8395300618627812
0.0014359691905902296,1.83789683099289
0.02135998761813411,1.4222809889081711
0.0014359691905902296,1.83789683099289
0.02135998761813411,1.4222809889081711
0.0025506894068742787,1.9491737251917187
0.0025506894068742787,1.9491737251917187
0.007243622696354727,1.8361310977401442
0.02009912547086864,1.387023614119681
0.007243622696354727,1.8361310977401442
0.02009912547086864,1.387023614119681
0.007368866479941876,1.8678781965997697
0.015265357990027857,1.347685052329359
0.007368866479941876,1.8678781965997697
0.015265357990027857,1.347685052329359
0.00342422256893245,1.8651571357840835
0.00342422256893245,1.8651571357840835
0.014118160545707326,1.8488775180790114
0.021846464294938025,1.405332140746565
0.014118160545707326,1.8488775180790114
0.021846464294938025,1.405332140746565
0.009507238123299701,1.9015902188499723
0.01926235533387534,1.379474848955736
0.009507238123299701,1.9015902188499723
0.01926235533387534,1.379474848955736
0.007200323398244048,1.8251554863500936
0.007200323398244048,1.8251554863500936
0.002381788208630164,1.8201036091346394
0.023941713951233966,1.3978703642474184
0.002381788208630164,1.8201036091346394
0.023941713951233966,1.3978703642474184
0.004497334533146408,1.9030868358198327
0.019437372299700946,1.3920087005181347
0.004497334533146408,1.9030868358198327
0.019437372299700946,1.3920087005181347
0.0053335515367980285,1.8452206998217198
0.017012084815024257,1.3739728661861321
0.0053335515367980285,1.8452206998217198
0.017012084815024257,1.3739728661861321
0.003460833900066919,1.8850991471870682
0.022603698465201792,1.406341158903654
0.003460833900066919,1.8850991471870682
0.022603698465201792,1.406341158903654
0.0043396341213859,1.836354513504725
0.0043396341213859,1.836354513504725
0.009249855273806255,1.8501097885978897
0.019249799745615158,1.3785756796735507
0.009249855273806255,1.8501097885978897
0.019249799745615158,1.3785756796735507
0.009249855273806255,1.8501097885978897
0.019249799745615158,1.3785756796735507
0.0024383611775707944,1.8633352720403533
0.0024383611775707944,1.8633352720403533
0.007373946580289996,1.8691659127909397
0.007373946580289996,1.8691659127909397
0.007219889143495361,1.8301150590407689
0.007219889143495361,1.8301150590407689
0.006320708812821422,1.8493732019184428
0.006320708812821422,1.8493732019184428
0.0034882519051990537,1.9000335992828936
0.01875649324404481,1.395961600369544
0.0034882519051990537,1.9000335992828936
0.01875649324404481,1.395961600369544
0.003337246875043562,1.8177819045218215
0.003337246875043562,1.8177819045218215
0.005375348309101975,1.8596809087292123
0.01840148478124082,1.4254811717406897
0.005375348309101975,1.8596809087292123
0.01840148478124082,1.4254811717406897
0.0014586379627825239,1.866910590374171
0.0014586379627825239,1.866910590374171
0.004415407818275173,1.8684188227057779
0.014674273117387109,1.358753302437793
0.004415407818275173,1.8684188227057779
0.014674273117387109,1.358753302437793
0.0004836606297464638,1.9040119046451274
0.0004836606297464638,1.9040119046451274
0.004468321202549983,1.890809588682801
0.004468321202549983,1.890809588682801
0.0014801771694087581,1.8944786188944662
0.0014801771694087581,1.8944786188944662
0.001500908157501346,1.9210122085901182
0.018876135969667637,1.404866071400452
0.001500908157501346,1.9210122085901182
0.018876135969667637,1.404866071400452
0.005604516970921219,1.9389651821859901
0.02064036959171229,1.3743643394909004
0.005604516970921219,1.9389651821859901
0.02064036959171229,1.3743643394909004
0.007103453272826154,1.8006006113686437
0.007103453272826154,1.8006006113686437
0.007239359868924449,1.8350505458758162
0.007239359868924449,1.8350505458758162
0.00048430644015603303,1.906554246593878
0.00048430644015603303,1.906554246593878
0.004354589957729041,1.8426832077687463
0.02043913072727807,1.4104870886996181
0.004354589957729041,1.8426832077687463
0.02043913072727807,1.4104870886996181
0.002549050025494371,1.9479209505094417
0.020935998901928946,1.4447755403212659
0.002549050025494371,1.9479209505094417
0.020935998901928946,1.4447755403212659
0.004402660311099055,1.863024602436507
0.004402660311099055,1.863024602436507
0.004402660311099055,1.863024602436507
0.00896203158007565,1.79254073293176
0.022564018898174554,1.4514907563035273
0.00896203158007565,1.79254073293176
0.022564018898174554,1.4514907563035273
0.008168729608446777,1.8265018409564089
0.008168729608446777,1.8265018409564089
0.0024983197207135758,1.9091541069716909
0.020572702580146686,1.4197047690598414
0.0024983197207135758,1.9091541069716909
0.020572702580146686,1.4197047690598414
0.0034335015782548696,1.8702113663728719
0.021005780685254324,1.3986956855933557
0.004531631691982102,1.9175999815520823
0.016851133052665702,1.3609736743381
0.004531631691982102,1.9175999815520823
0.016851133052665702,1.3609736743381
0.004531631691982102,1.9175999815520823
0.016851133052665702,1.3609736743381
0.004498633653349273,1.9036365700097178
0.004498633653349273,1.9036365700097178
0.004428670524747904,1.8740310541085279
0.004428670524747904,1.8740310541085279
0.0033569679860587787,1.8285238963740302
0.01701531565837023,1.374233803698526
0.0033569679860587787,1.8285238963740302
0.01701531565837023,1.374233803698526
0.001476344609081051,1.8895733252941305
0.020866815080164462,1.389442490237398
0.001476344609081051,1.8895733252941305
0.020866815080164462,1.389442490237398
0.005384341033078386,1.8627920740220894
0.02235339694984064,1.390768073652572
0.005384341033078386,1.8627920740220894
0.02235339694984064,1.390768073652572
0.005338063789585305,1.846781780124116
0.020533042046865776,1.4169678292716437
0.005338063789585305,1.846781780124116
0.020533042046865776,1.4169678292716437
0.0023900385334008844,1.8264083031612999
0.02118329024980609,1.3626716997731134
0.0023900385334008844,1.8264083031612999
0.02118329024980609,1.3626716997731134
0.004242400782623968,1.7952093672771474
0.022119937457657203,1.422924032048167
0.004242400782623968,1.7952093672771474
0.022119937457657203,1.422924032048167
0.004242400782623968,1.7952093672771474
0.022119937457657203,1.422924032048167
0.008409199227027538,1.8802700793588256
0.02011874541359501,1.4408052810546028
0.003474866142201816,1.892742440233032
0.020004034758293078,1.3804614846371352
0.003474866142201816,1.892742440233032
0.020004034758293078,1.3804614846371352
0.003474866142201816,1.892742440233032
0.020004034758293078,1.3804614846371352
0.0044370629525048435,1.8775823840500936
0.02353912744076213,1.4180207095542012
0.0044370629525048435,1.8775823840500936
0.02353912744076213,1.4180207095542012
0.006149738999218617,1.7993492250232186
0.016781812510022656,1.4156628231639983
0.006149738999218617,1.7993492250232186
0.016781812510022656,1.4156628231639983
0.004306655891360761,1.822399484149688
0.02068438336354272,1.377295050502709
0.004306655891360761,1.822399484149688
0.02068438336354272,1.377295050502709
0.0041657110604642646,1.7627574338910172
0.017780913526973426,1.377408277123866
0.0041657110604642646,1.7627574338910172
0.017780913526973426,1.377408277123866
0.0014599927060679459,1.8686445261768343
0.017380474203855613,1.4037256583893643
0.0014599927060679459,1.8686445261768343
0.017380474203855613,1.4037256583893643
0.0014599927060679459,1.8686445261768343
0.017380474203855613,1.4037256583893643
0.0013950337887803875,1.7855036140946883
0.01795390434769914,1.450038468774509
0.002509424222653163,1.917639892561128
0.01874231668674876,1.394906502843944
0.002509424222653163,1.917639892561128
0.01874231668674876,1.394906502843944
0.002509424222653163,1.917639892561128
0.01874231668674876,1.394906502843944
-0.0005043759239384955,1.8457230335045394
0.020613982414144815,1.4225534554181276
-0.0005043759239384955,1.8457230335045394
0.020613982414144815,1.4225534554181276
0.00338777221659162,1.8453028087356116
0.00338777221659162,1.8453028087356116
0.002385148977077468,1.8226718252162541
0.023774260289859735,1.3880933486546105
0.002385148977077468,1.8226718252162541
0.023774260289859735,1.3880933486546105
0.00442089333686815,1.8707400683558397
0.00442089333686815,1.8707400683558397
0.0033216138190693516,1.809266656077121
0.023353454287551634,1.4068355720794457
0.0033216138190693516,1.809266656077121
0.023353454287551634,1.4068355720794457
0.005256123969679191,1.8184334927236356
0.01970773163777599,1.411370502363777
0.005256123969679191,1.8184334927236356
0.01970773163777599,1.411370502363777
0.0034271884034117626,1.8667726111894596
0.01835689558611115,1.4220270451375359
0.0034271884034117626,1.8667726111894596
0.01835689558611115,1.4220270451375359
0.00526890848880917,1.822856485390557
0.01956747840866251,1.4013262581011545
0.00526890848880917,1.822856485390557
0.01956747840866251,1.4013262581011545
0.0023792169211151845,1.818138694844956
0.023153791050648503,1.4405664360330768
0.0023792169211151845,1.818138694844956
0.023153791050648503,1.4405664360330768
0.0014555463354817852,1.862953616884856
0.022840894121207773,1.4210988329306682
0.0014555463354817852,1.862953616884856
0.022840894121207773,1.4210988329306682
0.0014555463354817852,1.862953616884856
0.022840894121207773,1.4210988329306682
0.0014363303460505406,1.8383590738323263
0.005063753325696738,1.7518800354512307
0.01708879525755583,1.3801683482647562
0.005063753325696738,1.7518800354512307
0.01708879525755583,1.3801683482647562
0.005063753325696738,1.7518800354512307
0.01708879525755583,1.3801683482647562
0.0034839031917974547,1.8976648765526416
0.020605693462095884,1.4219814418623717
0.0034839031917974547,1.8976648765526416
0.020605693462095884,1.4219814418623717
0.0004843119274190639,1.9065758481332469
0.02221558608615411,1.4290768854358056
0.0004843119274190639,1.9065758481332469
0.02221558608615411,1.4290768854358056
0.002450716936631475,1.8727772373580323
0.017807247410602915,1.4381937916288703
0.002450716936631475,1.8727772373580323
0.017807247410602915,1.4381937916288703
0.00531074346920107,1.8373299129487561
0.018811505392138828,1.4000559076205794
0.00531074346920107,1.8373299129487561
0.018811505392138828,1.4000559076205794
0.005208985593444781,1.8021252772721477
0.005208985593444781,1.8021252772721477
0.004279563175366848,1.810934962047849
0.023921479132049606,1.441053959955821
0.004279563175366848,1.810934962047849
0.023921479132049606,1.441053959955821
0.00724402794896027,1.8362338221561814
0.00724402794896027,1.8362338221561814
0.008160717144000993,1.824710279506549
0.021546113412900948,1.386011268392585
0.008160717144000993,1.824710279506549
0.021546113412900948,1.386011268392585
0.003306586140678604,1.8010811538147755
0.003306586140678604,1.8010811538147755
0.00047604467039714487,1.874030392041966
0.00047604467039714487,1.874030392041966
0.006081534114956673,1.7793931901971682
0.006081534114956673,1.7793931901971682
0.004447336431390757,1.8819296973935322
0.004447336431390757,1.8819296973935322
0.004490469831036637,1.9001819764813415
0.004490469831036637,1.9001819764813415
0.005463949364789028,1.890333748746196
0.01690545331607661,1.365360824344827
0.005463949364789028,1.890333748746196
0.01690545331607661,1.365360824344827
0.006522106968868257,1.9083001931370984
0.017655381886336797,1.4259284454399952
0.006522106968868257,1.9083001931370984
0.017655381886336797,1.4259284454399952
0.004330896848235718,1.832657259188747
0.020718296495787776,1.4297520817829263
0.004330896848235718,1.832657259188747
0.020718296495787776,1.4297520817829263
0.004344201240390571,1.8382871302561261
0.019328068511549338,1.4385013819148285
0.004344201240390571,1.8382871302561261
0.019328068511549338,1.4385013819148285
0.0024199838376380693,1.8492917636307267
0.016788168888556474,1.3558884038395798
0.005425770463082396,1.8771251954511754
0.005425770463082396,1.8771251954511754
0.006234389755661128,1.8241171498118667
0.02477893458505282,1.4035424729763242
0.006234389755661128,1.8241171498118667
0.02477893458505282,1.4035424729763242
0.006406025086009119,1.8743358499367828
0.006406025086009119,1.8743358499367828
0.003250264274319677,1.7704029111406199
0.024184219322147812,1.4120293785879026
0.003250264274319677,1.7704029111406199
0.024184219322147812,1.4120293785879026
0.0004790673188589676,1.885929559145736
0.022177553720450285,1.4266303519743428
0.0004790673188589676,1.885929559145736
0.022177553720450285,1.4266303519743428
0.0034856590160269193,1.898621265345964
0.0034856590160269193,1.898621265345964
0.006981670809236325,1.769730896319954
0.006981670809236325,1.769730896319954
0.004438837280853511,1.8783332067647223
0.021994834316718823,1.4148764385110384
0.004438837280853511,1.8783332067647223
0.021994834316718823,1.4148764385110384
0.004438837280853511,1.8783332067647223
0.021994834316718823,1.4148764385110384
0.010127108279105873,1.8323259069162827
0.021707459436017883,1.3963902820859087
0.00551987281455509,1.9096812897611888
0.02025797054529459,1.3979853780797458
0.00551987281455509,1.9096812897611888
0.02025797054529459,1.3979853780797458
0.003402906521962574,1.8535463901879035
0.003402906521962574,1.8535463901879035
0.003402906521962574,1.8535463901879035
0.0034210902819750678,1.863450994535296
0.020474826151986418,1.4129503997057746
0.0034210902819750678,1.863450994535296
0.020474826151986418,1.4129503997057746
0.0034092348483786995,1.8569933983583702
0.020710774492543826,1.4292329947141897
0.0034092348483786995,1.8569933983583702
0.020710774492543826,1.4292329947141897
0.002380561084979907,1.8191658716076025
0.002380561084979907,1.8191658716076025
0.0023863299728143802,1.823574312933398
0.0023863299728143802,1.823574312933398
0.008578082042636019,1.9180317373399918
0.008578082042636019,1.9180317373399918
0.005356053934241031,1.8530057356034069
0.005356053934241031,1.8530057356034069
0.006500714189375893,1.9020408899039742
0.01942122679225961,1.4454347345909357
0.006500714189375893,1.9020408899039742
0.01942122679225961,1.4454347345909357
0.007285366244599602,1.8467123538705885
0.021883645151964,1.407723898638995
0.007285366244599602,1.8467123538705885
0.021883645151964,1.407723898638995
0.006573752820018074,1.9234112282971099
0.006573752820018074,1.9234112282971099
0.003395499674603185,1.8495119169818188
0.020746148622204738,1.43167413342143
0.003395499674603185,1.8495119169818188
0.020746148622204738,1.43167413342143
0.003395499674603185,1.8495119169818188
0.020746148622204738,1.43167413342143
0.0034960021782953336,1.9042551347931593
0.016910027068349296,1.4264786145752666
0.0034960021782953336,1.9042551347931593
0.016910027068349296,1.4264786145752666
0.003465895569683652,1.8878562136494783
0.003465895569683652,1.8878562136494783
0.003465895569683652,1.8878562136494783
0.001469908508779052,1.881335761127357
0.001469908508779052,1.881335761127357
0.001472736147002049,1.8849548550210808
0.001472736147002049,1.8849548550210808
0.004375337921834313,1.851462892061251
0.023738057345602068,1.4300044470789912
0.004375337921834313,1.851462892061251
0.023738057345602068,1.4300044470789912
0.00530011522289525,1.8336529146201574
0.01937805671813637,1.3877608112283129
0.007304641221112627,1.851598221794326
0.007304641221112627,1.851598221794326
0.007304641221112627,1.851598221794326
0.006270982264467888,1.8348237346557867
0.019208664651116078,1.429614688547792
0.006270982264467888,1.8348237346557867
0.019208664651116078,1.429614688547792
0.006270982264467888,1.8348237346557867
0.019208664651116078,1.429614688547792
0.007244958849434382,1.836469789072332
0.007244958849434382,1.836469789072332
0.002807455566971463,1.5292071933764748
0.020217377610386035,1.3951840940454632
0.002807455566971463,1.5292071933764748
0.020217377610386035,1.3951840940454632
-0.002457189436004299,1.8505080004399586
-0.002457189436004299,1.8505080004399586
0.00222256179591592,1.698426724766556
0.00222256179591592,1.698426724766556
0.00222256179591592,1.698426724766556
0.0023648951552185504,1.8071943557541865
0.0023648951552185504,1.8071943557541865
0.002337561121135738,1.786306363318054
0.002337561121135738,1.786306363318054
-0.002456868874965223,1.850266586099352
0.018931508266367275,1.3557812143732868
-0.002456868874965223,1.850266586099352
0.018931508266367275,1.3557812143732868
-0.002456868874965223,1.850266586099352
0.018931508266367275,1.3557812143732868
0.00046224693053156015,1.8197132544758148
0.00046224693053156015,1.8197132544758148
-0.004529954044052902,1.9014051758255437
-0.004529954044052902,1.9014051758255437
-0.008609859232004738,1.5524001215019432
-0.008609859232004738,1.5524001215019432
-0.008609859232004738,1.5524001215019432
-0.034719941726646546,1.5486550652835853
-0.034719941726646546,1.5486550652835853
-0.04504080483138408,1.5960824720336415
0.020139135089835034,1.4422654890646793
-0.04504080483138408,1.5960824720336415
0.020139135089835034,1.4422654890646793
-0.03953670079532818,1.647274440657441
-0.03953670079532818,1.647274440657441
-0.03953670079532818,1.647274440657441
-0.037557988330063886,1.7579346810206327
-0.037557988330063886,1.7579346810206327
-0.03973971993706198,1.7725582334791066
-0.03973971993706198,1.7725582334791066
-0.046422482896490584,1.7779279896297357
-0.046422482896490584,1.7779279896297357
-0.04471305142788826,1.822896584899436
-0.04471305142788826,1.822896584899436
-0.04234008363993191,1.6898274628128294
-0.04234008363993191,1.6898274628128294
-0.04234008363993191,1.6898274628128294
-0.0369338877305664,1.8184843530400345
-0.0369338877305664,1.8184843530400345
-0.03441842869884626,1.7398009284646334
-0.03441842869884626,1.7398009284646334
-0.03485361210060202,1.631353972743099
-0.031955365898334746,1.5335473211617334
-0.031955365898334746,1.5335473211617334
-0.031955365898334746,1.5335473211617334
-0.0348083334033984,1.419093308570747
-0.0348083334033984,1.419093308570747
-0.02964262055649753,1.2627855438500597
-0.02964262055649753,1.2627855438500597
-0.02964262055649753,1.2627855438500597
-0.023610662294110782,1.0289347564999145
0.0227706586665072,1.416728972356223
-0.023610662294110782,1.0289347564999145
0.0227706586665072,1.416728972356223
-0.02889567398999408,0.8627508459874089
0.020928783510767997,1.3935687342378889
0.022629680401830134,1.4079576849303448
0.022629680401830134,1.4079576849303448
0.022089804991263836,1.4209856807007422
